ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789586560.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586562.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586564.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586566.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586568.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586570.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586572.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586574.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586576.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586578.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586580.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586582.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586584.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586586.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586588.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586590.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586592.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586594.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586596.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586598.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586601.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586603.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586605.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586607.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586609.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586611.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586613.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586615.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586617.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586619.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586621.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586623.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586625.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586627.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586629.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586631.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586633.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586635.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586637.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586639.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586641.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586643.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586645.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586647.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586649.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586651.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586653.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586655.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586657.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586659.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586661.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586663.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586665.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586667.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586669.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586671.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586673.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586675.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586677.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586679.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586681.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586683.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586685.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586687.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586689.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586691.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586693.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586695.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586697.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586699.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586701.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586703.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586706.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586708.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586710.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586712.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586714.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586716.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586718.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586720.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586722.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586724.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586726.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586728.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586730.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586732.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586734.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586736.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586738.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586740.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586742.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586744.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586746.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586748.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586750.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586752.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586754.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586756.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586758.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586760.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586762.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586764.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586766.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586768.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586770.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586772.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586774.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586776.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586778.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586780.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586782.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586784.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586786.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586788.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586790.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586792.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586794.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586796.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586798.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586800.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586802.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586804.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586806.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586809.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586811.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586813.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586815.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586817.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586819.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586821.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586823.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586825.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586827.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586829.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586831.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586833.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586835.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586837.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586839.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586841.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586843.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586845.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586847.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586849.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586851.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586853.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586855.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586857.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586859.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586861.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586863.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586865.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586867.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586869.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586871.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586873.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586875.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586877.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586879.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586881.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586883.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586885.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586887.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586889.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586891.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586893.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586895.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586897.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586899.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586901.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586903.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586905.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586907.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586909.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586911.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586914.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586916.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586918.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586920.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586922.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586924.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586926.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586928.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586930.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586932.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586934.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586936.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586938.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586940.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586942.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586944.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586946.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586948.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586950.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586952.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586954.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586956.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586958.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586960.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586962.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586964.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586966.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586968.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586970.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586972.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586974.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586976.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586978.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586980.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586982.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586984.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586986.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586988.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586990.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586992.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586994.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586996.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789586998.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587000.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587002.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587004.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587006.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587008.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587010.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587012.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587014.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587016.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587019.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587021.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587023.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587025.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587027.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587029.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587031.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587033.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587035.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587037.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587039.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587041.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587043.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587045.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587047.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587049.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587051.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587053.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587055.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587057.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587059.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587061.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587063.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587065.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587067.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587069.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587071.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587073.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587075.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587077.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587079.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587081.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587083.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587085.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587087.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587089.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587091.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587093.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587095.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587097.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587099.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587101.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587103.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587105.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587107.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587109.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587111.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587113.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587115.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587117.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587119.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587122.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587124.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587126.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587128.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587130.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587132.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587134.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587136.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587138.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587140.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587142.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587144.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587146.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587148.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587150.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587152.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587154.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587156.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587158.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587160.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587162.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587164.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587166.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587168.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587170.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587172.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587174.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587176.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587178.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587180.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587182.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587184.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587186.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587188.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587190.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587192.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587194.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587196.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587198.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587200.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587202.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587204.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587206.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587208.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587210.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587212.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587214.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587216.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587218.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587220.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587222.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587225.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587227.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587229.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587231.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587233.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587235.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587237.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587239.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587241.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587243.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587245.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587247.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587249.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587251.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587253.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587255.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587257.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587259.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587261.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587263.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587265.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587267.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587269.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587271.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587273.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587275.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587277.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587279.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587281.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587283.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587285.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587287.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587289.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587291.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587293.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587295.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587297.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587299.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587301.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587303.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587305.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587307.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587309.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587311.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587313.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587315.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587317.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587319.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587321.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587323.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587325.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587327.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587330.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587332.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587334.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587336.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789587338.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
