ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789584467.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584469.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584471.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584473.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584475.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584477.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584479.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584481.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584483.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584485.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584487.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584489.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584491.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584493.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584495.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584497.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584499.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584501.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584503.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584505.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584507.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584509.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584511.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584513.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584515.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584517.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584519.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584521.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584523.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584525.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584527.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584529.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584531.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584533.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584535.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584537.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584539.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584541.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584543.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584545.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584547.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584549.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584551.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584553.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584555.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584557.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584560.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584562.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584564.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584566.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584568.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584570.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584572.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584574.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584576.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584578.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584580.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584582.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584584.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584586.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584588.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584590.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584592.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584594.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584596.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584598.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584600.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584602.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584604.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584606.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584608.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584610.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584612.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584614.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584616.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584618.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584620.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584622.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584624.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584626.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584628.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584630.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584632.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584634.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584636.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584638.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584640.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584642.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584644.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584646.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584648.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584650.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584652.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584654.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584656.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584658.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584660.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584662.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584664.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584666.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584668.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584670.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584672.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584674.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584676.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584678.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584680.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584682.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584685.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584687.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584689.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584691.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584693.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584695.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584697.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584699.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584701.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584703.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584705.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584707.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584709.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584711.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584713.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584715.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584717.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584719.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584721.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584723.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584725.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584727.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584729.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584731.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584733.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584735.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584737.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584739.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584741.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584743.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584745.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584747.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584749.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584751.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584753.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584755.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584757.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584759.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584761.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584763.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584765.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584767.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584769.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584771.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584773.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584775.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584777.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584779.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584781.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584783.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584785.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584787.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584789.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584791.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584793.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584795.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584797.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584799.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584801.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584803.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584806.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584808.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584810.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584812.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584814.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584816.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584818.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584820.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584822.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584824.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584826.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584828.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584830.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584832.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584834.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584836.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584838.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584840.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584842.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584844.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584846.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584848.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584850.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584852.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584854.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584856.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584858.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584860.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584862.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584864.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584866.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584868.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584870.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584872.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584874.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584876.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584878.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584880.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584882.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584884.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584886.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584888.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584890.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584892.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584894.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584896.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584898.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584900.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584902.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584904.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584906.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584908.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584910.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584912.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584914.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584916.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584918.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584920.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584922.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584924.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584926.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584928.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584931.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584933.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584935.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584937.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584939.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584941.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584943.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584945.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584947.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584949.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584951.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584953.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584955.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584957.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584959.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584961.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584963.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584965.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584967.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584969.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584971.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584973.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584975.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584977.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584979.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584981.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584983.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584985.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584987.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584989.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584991.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584993.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584995.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584997.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789584999.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585001.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585003.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585005.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585007.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585009.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585011.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585013.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585015.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585017.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585019.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585021.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585023.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585025.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585027.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585029.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585031.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585033.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585035.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585037.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585039.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585041.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585043.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585045.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585047.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585049.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585051.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585053.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585055.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585057.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585060.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585062.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585064.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585066.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585068.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585070.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585072.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585074.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585076.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585078.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585080.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585082.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585084.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585086.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585088.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585090.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585092.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585094.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585096.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585098.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585100.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585102.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585104.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585106.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585108.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585110.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585112.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585114.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585116.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585118.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585120.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585122.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585124.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585126.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585128.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585130.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585132.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585134.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585136.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585138.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585140.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585142.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585144.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585146.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585148.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585150.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585152.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585154.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585156.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585158.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585160.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585162.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585164.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585166.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585168.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585170.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585172.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585174.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585176.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585178.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585180.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585182.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585185.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585187.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585189.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585191.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585193.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585195.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585197.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585199.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585201.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585203.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585205.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585207.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585209.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585211.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585213.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585215.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585217.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585219.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585221.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585223.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585225.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585227.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585229.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585231.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585233.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585235.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585237.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585239.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585241.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585243.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
